commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public alltypes_result deepCopy() {     return new alltypes_result(this). }
false;public;0;5;;@Override public void clear() {     setSuccessIsSet(false).     this.success = 0. }
false;public;0;3;;public int getSuccess() {     return this.success. }
false;public;1;5;;public alltypes_result setSuccess(int success) {     this.success = success.     setSuccessIsSet(true).     return this. }
false;public;0;3;;public void unsetSuccess() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
true;public;0;3;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ public boolean isSetSuccess() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
false;public;1;3;;public void setSuccessIsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __SUCCESS_ISSET_ID, value). }
false;public;2;12;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case SUCCESS:             if (value == null) {                 unsetSuccess().             } else {                 setSuccess((java.lang.Integer) value).             }             break.     } }
false;public;1;8;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case SUCCESS:             return getSuccess().     }     throw new java.lang.IllegalStateException(). }
true;public;1;11;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case SUCCESS:             return isSetSuccess().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof alltypes_result)         return this.equals((alltypes_result) that).     return false. }
false;public;1;17;;public boolean equals(alltypes_result that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_success = true.     boolean that_present_success = true.     if (this_present_success || that_present_success) {         if (!(this_present_success && that_present_success))             return false.         if (this.success != that.success)             return false.     }     return true. }
false;public;0;8;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + success.     return hashCode. }
false;public;1;20;;@Override public int compareTo(alltypes_result other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetSuccess()).compareTo(other.isSetSuccess()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetSuccess()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.success, other.success).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;11;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("alltypes_result(").     boolean first = true.     sb.append("success:").     sb.append(this.success).     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public alltypes_resultStandardScheme getScheme() {     return new alltypes_resultStandardScheme(). }
false;public;2;28;;public void read(org.apache.thrift.protocol.TProtocol iprot, alltypes_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // SUCCESS             0:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.success = iprot.readI32().                     struct.setSuccessIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;12;;public void write(org.apache.thrift.protocol.TProtocol oprot, alltypes_result struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     if (struct.isSetSuccess()) {         oprot.writeFieldBegin(SUCCESS_FIELD_DESC).         oprot.writeI32(struct.success).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public alltypes_resultTupleScheme getScheme() {     return new alltypes_resultTupleScheme(). }
false;public;2;12;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, alltypes_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetSuccess()) {         optionals.set(0).     }     oprot.writeBitSet(optionals, 1).     if (struct.isSetSuccess()) {         oprot.writeI32(struct.success).     } }
false;public;2;9;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, alltypes_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(1).     if (incoming.get(0)) {         struct.success = iprot.readI32().         struct.setSuccessIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
